23.22037,11.225948
23.2208,11.225948
23.223804,11.228952
23.231934,11.228952
23.234938,11.231956
23.238688,11.231956
23.241692,11.23496
23.241802,11.23496
23.244806,11.237964
23.253179,11.237964
23.256183,11.240968
23.256254,11.240968
23.259258,11.243972
23.263136,11.243972
23.26614,11.246976
23.266251,11.246976
23.269255,11.24998
23.277568,11.24998
23.280572,11.252984
23.280685,11.252984
23.283689,11.255988
23.287541,11.255988
23.290545,11.258992
23.290707,11.258992
23.293711,11.261996
23.302013,11.261996
23.305017,11.265
23.305129,11.265
23.308133,11.268004
23.311861,11.268004
23.314865,11.271008
23.315166,11.271008
23.31817,11.274012
23.326454,11.274012
23.329458,11.277016
23.329573,11.277016
23.332577,11.28002
23.336292,11.28002
23.339296,11.283024
23.339659,11.283024
23.342663,11.286028
23.350906,11.286028
23.35391,11.289032
23.354025,11.289032
23.357029,11.292036
23.360728,11.292036
23.363732,11.29504
23.364167,11.29504
23.367171,11.298044
23.375361,11.298044
23.378365,11.301048
23.378498,11.301048
23.381502,11.304052
23.385172,11.304052
23.388176,11.307056
23.388631,11.307056
23.391635,11.31006
23.399895,11.31006
23.402899,11.313064
23.406497,11.313064
23.409501,11.316068
23.409616,11.316068
23.41262,11.319072
23.421282,11.319072
23.424286,11.322076
23.424444,11.322076
23.427448,11.32508
23.430949,11.32508
23.433953,11.328084
23.434068,11.328084
23.437072,11.331088
23.445847,11.331088
23.448851,11.334092
23.448969,11.334092
23.451973,11.337096
23.455402,11.337096
23.458406,11.3401
23.458527,11.3401
23.461531,11.343104
23.470321,11.343104
23.473325,11.346108
23.473454,11.346108
23.476458,11.349112
23.479863,11.349112
23.482867,11.352116
23.483,11.352116
23.486004,11.35512
23.494823,11.35512
23.497827,11.358124
23.498004,11.358124
23.501008,11.361128
23.504356,11.361128
23.50736,11.364132
23.507493,11.364132
23.510497,11.367136
23.519315,11.367136
23.522319,11.37014
23.525741,11.37014
23.528745,11.373144
23.528864,11.373144
23.531868,11.376148
23.531992,11.376148
23.534996,11.379152
23.543854,11.379152
23.546858,11.382156
23.550211,11.382156
23.553215,11.38516
23.553328,11.38516
23.556332,11.388164
23.556465,11.388164
23.559469,11.391168
23.568311,11.391168
23.571315,11.394172
23.574702,11.394172
23.577706,11.397176
23.577839,11.397176
23.580843,11.40018
23.589665,11.40018
23.592669,11.403184
23.592866,11.403184
23.59587,11.406188
23.599236,11.406188
23.60224,11.409192
23.602411,11.409192
23.605415,11.412196
23.614198,11.412196
23.617202,11.4152
23.617405,11.4152
23.620409,11.418204
23.623772,11.418204
23.626776,11.421208
23.626891,11.421208
23.629895,11.424212
23.638885,11.424212
23.641889,11.427216
23.641997,11.427216
23.645001,11.43022
23.648224,11.43022
23.651228,11.433224
23.651343,11.433224
23.654347,11.436228
23.663336,11.436228
23.66634,11.439232
23.669562,11.439232
23.672566,11.442236
23.672679,11.442236
23.675683,11.44524
23.675816,11.44524
23.67882,11.448244
23.68788,11.448244
23.690884,11.451248
23.694064,11.451248
23.697068,11.454252
23.697213,11.454252
23.700217,11.457256
23.700392,11.457256
23.703396,11.46026
23.712428,11.46026
23.715432,11.463264
23.7186,11.463264
23.721604,11.466268
23.721762,11.466268
23.724766,11.469272
23.733822,11.469272
23.736826,11.472276
23.736937,11.472276
23.739941,11.47528
23.743133,11.47528
23.746137,11.478284
23.746252,11.478284
23.749256,11.481288
23.758273,11.481288
23.761277,11.484292
23.761378,11.484292
23.764382,11.487296
23.767588,11.487296
23.770592,11.4903
23.770725,11.4903
23.773729,11.493304
23.782776,11.493304
23.78578,11.496308
23.785942,11.496308
23.788946,11.499312
23.79211,11.499312
23.795114,11.502316
23.795247,11.502316
23.798251,11.50532
23.807254,11.50532
23.810258,11.508324
23.813495,11.508324
23.816499,11.511328
23.816623,11.511328
23.819627,11.514332
23.819748,11.514332
23.822752,11.517336
23.831745,11.517336
23.834749,11.52034
23.837967,11.52034
23.840971,11.523344
23.841084,11.523344
23.844088,11.526348
23.844221,11.526348
23.847225,11.529352
23.856216,11.529352
23.85922,11.532356
23.862427,11.532356
23.865431,11.53536
23.865564,11.53536
23.868568,11.538364
23.877571,11.538364
23.880575,11.541368
23.880771,11.541368
23.883775,11.544372
23.886959,11.544372
23.889963,11.547376
23.890088,11.547376
23.893092,11.55038
23.902114,11.55038
23.905118,11.553384
23.905299,11.553384
23.908303,11.556388
23.911424,11.556388
23.914428,11.559392
23.914561,11.559392
23.917565,11.562396
23.926672,11.562396
23.929676,11.5654
23.929782,11.5654
23.932786,11.568404
23.935951,11.568404
23.938955,11.571408
23.939088,11.571408
23.942092,11.574412
23.951111,11.574412
23.954115,11.577416
23.957311,11.577416
23.960315,11.58042
23.960428,11.58042
23.963432,11.583424
23.963565,11.583424
23.966569,11.586428
23.975792,11.586428
23.978796,11.589432
23.981813,11.589432
23.984817,11.592436
23.984962,11.592436
23.987966,11.59544
23.988109,11.59544
23.991113,11.598444
24.000339,11.598444
24.003343,11.601448
24.006349,11.601448
24.009353,11.604452
24.009506,11.604452
24.01251,11.607456
24.021738,11.607456
24.024742,11.61046
24.024853,11.61046
24.027857,11.613464
24.030886,11.613464
24.03389,11.616468
24.034033,11.616468
24.037037,11.619472
24.046191,11.619472
24.049195,11.622476
24.049302,11.622476
24.052306,11.62548
24.055369,11.62548
24.058373,11.628484
24.0585,11.628484
24.061504,11.631488
24.070655,11.631488
24.073659,11.634492
24.076719,11.634492
24.079723,11.637496
24.079836,11.637496
24.08284,11.6405
24.082973,11.6405
24.085977,11.643504
24.095203,11.643504
24.098207,11.646508
24.101221,11.646508
24.104225,11.649512
24.104358,11.649512
24.107362,11.652516
24.107495,11.652516
24.110499,11.65552
24.119736,11.65552
24.12274,11.658524
24.125728,11.658524
24.128732,11.661528
24.128877,11.661528
24.131881,11.664532
24.132014,11.664532
24.135018,11.667536
24.144215,11.667536
24.147219,11.67054
24.150222,11.67054
24.153226,11.673544
24.153359,11.673544
24.156363,11.676548
24.165589,11.676548
24.168593,11.679552
24.168726,11.679552
24.17173,11.682556
24.174732,11.682556
24.177736,11.68556
24.17788,11.68556
24.180884,11.688564
24.191408,11.688564
24.194412,11.691568
24.196128,11.691568
24.199132,11.694572
24.199265,11.694572
24.202269,11.697576
24.202422,11.697576
24.205426,11.70058
24.214695,11.70058
24.217699,11.703584
24.220641,11.703584
24.223645,11.706588
24.223758,11.706588
24.226762,11.709592
24.226879,11.709592
24.229883,11.712596
24.239167,11.712596
24.242171,11.7156
24.245098,11.7156
24.248102,11.718604
24.248215,11.718604
24.251219,11.721608
24.251352,11.721608
24.254356,11.724612
24.263716,11.724612
24.26672,11.727616
24.2696,11.727616
24.272604,11.73062
24.272718,11.73062
24.275722,11.733624
24.275855,11.733624
24.278859,11.736628
24.288226,11.736628
24.29123,11.739632
24.294103,11.739632
24.297107,11.742636
24.297252,11.742636
24.300256,11.74564
24.308842,11.74564
24.311846,11.748644
24.312745,11.748644
24.315749,11.751648
24.318639,11.751648
24.321643,11.754652
24.321779,11.754652
24.324783,11.757656
24.33335,11.757656
24.336354,11.76066
24.33721,11.76066
24.340214,11.763664
24.343115,11.763664
24.346119,11.766668
24.346252,11.766668
24.349256,11.769672
24.357814,11.769672
24.360818,11.772676
24.364399,11.772676
24.367403,11.77568
24.367454,11.77568
24.370458,11.778684
24.370503,11.778684
24.373507,11.781688
24.383124,11.781688
24.386128,11.784692
24.38859,11.784692
24.391594,11.787696
24.391652,11.787696
24.394656,11.7907
24.394894,11.7907
24.397898,11.793704
24.40763,11.793704
24.410634,11.796708
24.412938,11.796708
24.415942,11.799712
24.416043,11.799712
24.419047,11.802716
24.419338,11.802716
24.422342,11.80572
24.432112,11.80572
24.435116,11.808724
24.437375,11.808724
24.440379,11.811728
24.440487,11.811728
24.443491,11.814732
24.452721,11.814732
24.455725,11.817736
24.456671,11.817736
24.459675,11.82074
24.46182,11.82074
24.464824,11.823744
24.464956,11.823744
24.46796,11.826748
24.477165,11.826748
24.480169,11.829752
24.481116,11.829752
24.48412,11.832756
24.486275,11.832756
24.489279,11.83576
24.48939,11.83576
24.492394,11.838764
24.501741,11.838764
24.504745,11.841768
24.507601,11.841768
24.510605,11.844772
24.510706,11.844772
24.51371,11.847776
24.51382,11.847776
24.516824,11.85078
24.526949,11.85078
24.529953,11.853784
24.532037,11.853784
24.535041,11.856788
24.53515,11.856788
24.538154,11.859792
24.538264,11.859792
24.541268,11.862796
24.551454,11.862796
24.554458,11.8658
24.556474,11.8658
24.559478,11.868804
24.559528,11.868804
24.562532,11.871808
24.562578,11.871808
24.565582,11.874812
24.576017,11.874812
24.579021,11.877816
24.580665,11.877816
24.583669,11.88082
24.583727,11.88082
24.586731,11.883824
24.586992,11.883824
24.589996,11.886828
24.600561,11.886828
24.603565,11.889832
24.605025,11.889832
24.608029,11.892836
24.608141,11.892836
24.611145,11.89584
24.611457,11.89584
24.614461,11.898844
24.625025,11.898844
24.628029,11.901848
24.629495,11.901848
24.632499,11.904852
24.632606,11.904852
24.63561,11.907856
24.64557,11.907856
24.648574,11.91086
24.650817,11.91086
24.653821,11.913864
24.653933,11.913864
24.656937,11.916868
24.657054,11.916868
24.660058,11.919872
24.671052,11.919872
24.674056,11.922876
24.675253,11.922876
24.678257,11.92588
24.678369,11.92588
24.681373,11.928884
24.681488,11.928884
24.684492,11.931888
24.695578,11.931888
24.698582,11.934892
24.699688,11.934892
24.702692,11.937896
24.702802,11.937896
24.705806,11.9409
24.705918,11.9409
24.708922,11.943904
24.720022,11.943904
24.723026,11.946908
24.724135,11.946908
24.727139,11.949912
24.727251,11.949912
24.730255,11.952916
24.730367,11.952916
24.733371,11.95592
24.744297,11.95592
24.747301,11.958924
24.748585,11.958924
24.751589,11.961928
24.751679,11.961928
24.754683,11.964932
24.754813,11.964932
24.757817,11.967936
24.76856,11.967936
24.771564,11.97094
24.7729,11.97094
24.775904,11.973944
24.775962,11.973944
24.778966,11.976948
24.779134,11.976948
24.782138,11.979952
24.792824,11.979952
24.795828,11.982956
24.79717,11.982956
24.800174,11.98596
24.800283,11.98596
24.803287,11.988964
24.813994,11.988964
24.816998,11.991968
24.817069,11.991968
24.820073,11.994972
24.821613,11.994972
24.824617,11.997976
24.824759,11.997976
24.827763,12.00098
24.838205,12.00098
24.841209,12.003984
24.842944,12.003984
24.845948,12.006988
24.846069,12.006988
24.849073,12.009992
24.849196,12.009992
24.8522,12.012996
24.862583,12.012996
24.865587,12.016
24.867397,12.016
24.870401,12.019004
24.870508,12.019004
24.873512,12.022008
24.87363,12.022008
24.876634,12.025012
24.887039,12.025012
24.890043,12.028016
24.89183,12.028016
24.894834,12.03102
24.894942,12.03102
24.897946,12.034024
24.89806,12.034024
24.901064,12.037028
24.911853,12.037028
24.914857,12.040032
24.916258,12.040032
24.919262,12.043036
24.919375,12.043036
24.922379,12.04604
24.922509,12.04604
24.925513,12.049044
24.936288,12.049044
24.939292,12.052048
24.940704,12.052048
24.943708,12.055052
24.943811,12.055052
24.946815,12.058056
24.946912,12.058056
24.949916,12.06106
24.960732,12.06106
24.963736,12.064064
24.964999,12.064064
24.968003,12.067068
24.968053,12.067068
24.971057,12.070072
24.971099,12.070072
24.974103,12.073076
24.986134,12.073076
24.989138,12.07608
24.989186,12.07608
24.99219,12.079084
24.992248,12.079084
24.995252,12.082088
25.006329,12.082088
25.009333,12.085092
25.010466,12.085092
25.01347,12.088096
25.013576,12.088096
25.01658,12.0911
25.016724,12.0911
25.019728,12.094104
25.030513,12.094104
25.033517,12.097108
25.034893,12.097108
25.037897,12.100112
25.038009,12.100112
25.041013,12.103116
25.041161,12.103116
25.044165,12.10612
25.054937,12.10612
25.057941,12.109124
25.05934,12.109124
25.062344,12.112128
25.06245,12.112128
25.065454,12.115132
25.065595,12.115132
25.068599,12.118136
25.079375,12.118136
25.082379,12.12114
25.083787,12.12114
25.086791,12.124144
25.086905,12.124144
25.089909,12.127148
25.090025,12.127148
25.093029,12.130152
25.103823,12.130152
25.106827,12.133156
25.108239,12.133156
25.111243,12.13616
25.111353,12.13616
25.114357,12.139164
25.114474,12.139164
25.117478,12.142168
25.128283,12.142168
25.131287,12.145172
25.13267,12.145172
25.135674,12.148176
25.135786,12.148176
25.13879,12.15118
25.138907,12.15118
25.141911,12.154184
25.153942,12.154184
25.156946,12.157188
25.156994,12.157188
25.159998,12.160192
25.16005,12.160192
25.163054,12.163196
25.174073,12.163196
25.177077,12.1662
25.178137,12.1662
25.181141,12.169204
25.181199,12.169204
25.184203,12.172208
25.184469,12.172208
25.187473,12.175212
25.198461,12.175212
25.201465,12.178216
25.202499,12.178216
25.205503,12.18122
25.205618,12.18122
25.208622,12.184224
25.208907,12.184224
25.211911,12.187228
25.222665,12.187228
25.225669,12.190232
25.226947,12.190232
25.229951,12.193236
25.230056,12.193236
25.23306,12.19624
25.233361,12.19624
25.236365,12.199244
25.247098,12.199244
25.250102,12.202248
25.251399,12.202248
25.254403,12.205252
25.25451,12.205252
25.257514,12.208256
25.257795,12.208256
25.260799,12.21126
25.271538,12.21126
25.274542,12.214264
25.275829,12.214264
25.278833,12.217268
25.278944,12.217268
25.281948,12.220272
25.282227,12.220272
25.285231,12.223276
25.295997,12.223276
25.299001,12.22628
25.30027,12.22628
25.303274,12.229284
25.303376,12.229284
25.30638,12.232288
25.306665,12.232288
25.309669,12.235292
25.32044,12.235292
25.323444,12.238296
25.324703,12.238296
25.327707,12.2413
25.327814,12.2413
25.330818,12.244304
25.341783,12.244304
25.344787,12.247308
25.346035,12.247308
25.349039,12.250312
25.349151,12.250312
25.352155,12.253316
25.352245,12.253316
25.355249,12.25632
25.366228,12.25632
25.369232,12.259324
25.370332,12.259324
25.373336,12.262328
25.373394,12.262328
25.376398,12.265332
25.376576,12.265332
25.37958,12.268336
25.390675,12.268336
25.393679,12.27134
25.394609,12.27134
25.397613,12.274344
25.397725,12.274344
25.400729,12.277348
25.401028,12.277348
25.404032,12.280352
25.414873,12.280352
25.417877,12.283356
25.419062,12.283356
25.422066,12.28636
25.422177,12.28636
25.425181,12.289364
25.425484,12.289364
25.428488,12.292368
25.439173,12.292368
25.442177,12.295372
25.443517,12.295372
25.446521,12.298376
25.446633,12.298376
25.449637,12.30138
25.449941,12.30138
25.452945,12.304384
25.46326,12.304384
25.466264,12.307388
25.467956,12.307388
25.47096,12.310392
25.471072,12.310392
25.474076,12.313396
25.474394,12.313396
25.477398,12.3164
25.487539,12.3164
25.490543,12.319404
25.492386,12.319404
25.49539,12.322408
25.495502,12.322408
25.498506,12.325412
25.508698,12.325412
25.511702,12.328416
25.511823,12.328416
25.514827,12.33142
25.516835,12.33142
25.519839,12.334424
25.519951,12.334424
25.522955,12.337428
25.533026,12.337428
25.53603,12.340432
25.536682,12.340432
25.539686,12.343436
25.541285,12.343436
25.544289,12.34644
25.544403,12.34644
25.547407,12.349444
25.557306,12.349444
25.56031,12.352448
25.560961,12.352448
25.563965,12.355452
25.565579,12.355452
25.568583,12.358456
25.568644,12.358456
25.571648,12.36146
25.581599,12.36146
25.584603,12.364464
25.585245,12.364464
25.588249,12.367468
25.589793,12.367468
25.592797,12.370472
25.593081,12.370472
25.596085,12.373476
25.605886,12.373476
25.60889,12.37648
25.611118,12.37648
25.614122,12.379484
25.61423,12.379484
25.617234,12.382488
25.617515,12.382488
25.620519,12.385492
25.629933,12.385492
25.632937,12.388496
25.635548,12.388496
25.638552,12.3915
25.638664,12.3915
25.641668,12.394504
25.641961,12.394504
25.644965,12.397508
25.653972,12.397508
25.656976,12.400512
25.66,12.400512
25.663004,12.403516
25.66311,12.403516
25.666114,12.40652
25.666402,12.40652
25.669406,12.409524
25.67826,12.409524
25.681264,12.412528
25.684441,12.412528
25.687445,12.415532
25.687551,12.415532
25.690555,12.418536
25.699404,12.418536
25.702408,12.42154
25.702529,12.42154
25.705533,12.424544
25.708882,12.424544
25.711886,12.427548
25.712007,12.427548
25.715011,12.430552
25.723678,12.430552
25.726682,12.433556
25.726803,12.433556
25.729807,12.43656
25.733324,12.43656
25.736328,12.439564
25.736431,12.439564
25.739435,12.442568
25.747948,12.442568
25.750952,12.445572
25.751073,12.445572
25.754077,12.448576
25.757568,12.448576
25.760572,12.45158
25.760616,12.45158
25.76362,12.454584
25.772218,12.454584
25.775222,12.457588
25.775343,12.457588
25.778347,12.460592
25.781765,12.460592
25.784769,12.463596
25.785018,12.463596
25.788022,12.4666
25.796497,12.4666
25.799501,12.469604
25.799622,12.469604
25.802626,12.472608
25.806167,12.472608
25.809171,12.475612
25.809467,12.475612
25.812471,12.478616
25.820579,12.478616
25.823583,12.48162
25.823704,12.48162
25.826708,12.484624
25.830616,12.484624
25.83362,12.487628
25.834233,12.487628
25.837237,12.490632
25.844853,12.490632
25.847857,12.493636
25.848765,12.493636
25.851769,12.49664
25.85508,12.49664
25.858084,12.499644
25.866204,12.499644
25.869208,12.502648
25.869329,12.502648
25.872333,12.505652
