25.443832,12.475612
25.443875,12.475612
25.446879,12.478616
25.446929,12.478616
25.449933,12.48162
25.450263,12.48162
25.453267,12.484624
25.465047,12.484624
25.468051,12.487628
25.468102,12.487628
25.471106,12.490632
25.471157,12.490632
25.474161,12.493636
25.480455,12.493636
25.483459,12.49664
25.489271,12.49664
25.492275,12.499644
25.492329,12.499644
25.495333,12.502648
25.495378,12.502648
25.498382,12.505652
25.504794,12.505652
25.507798,12.508656
25.513451,12.508656
25.522463,12.517668
25.529171,12.517668
25.532175,12.520672
25.537613,12.520672
25.540617,12.523676
25.540678,12.523676
25.543682,12.52668
25.543734,12.52668
25.546738,12.529684
25.553591,12.529684
25.556595,12.532688
25.561842,12.532688
25.564846,12.535692
25.564895,12.535692
25.567899,12.538696
25.568086,12.538696
25.57109,12.5417
25.578,12.5417
25.581004,12.544704
25.586062,12.544704
25.589066,12.547708
25.589115,12.547708
25.592119,12.550712
25.592351,12.550712
25.595355,12.553716
25.607214,12.553716
25.610218,12.55672
25.610275,12.55672
25.616283,12.562728
25.616474,12.562728
25.619478,12.565732
25.631394,12.565732
25.634398,12.568736
25.634457,12.568736
25.637461,12.57174
25.63751,12.57174
25.640514,12.574744
25.640762,12.574744
25.643766,12.577748
25.655606,12.577748
25.65861,12.580752
25.658664,12.580752
25.661668,12.583756
25.661721,12.583756
25.664725,12.58676
25.664975,12.58676
25.667979,12.589764
25.679836,12.589764
25.68284,12.592768
25.682891,12.592768
25.685895,12.595772
25.685946,12.595772
25.68895,12.598776
25.689342,12.598776
25.692346,12.60178
25.70406,12.60178
25.707064,12.604784
25.707094,12.604784
25.713102,12.610792
25.71356,12.610792
25.716564,12.613796
25.728202,12.613796
25.731206,12.6168
25.731257,12.6168
25.734261,12.619804
25.734309,12.619804
25.737313,12.622808
25.738144,12.622808
25.741148,12.625812
25.752418,12.625812
25.755422,12.628816
25.755465,12.628816
25.758469,12.63182
25.758522,12.63182
25.761526,12.634824
25.769977,12.634824
25.772981,12.637828
25.776625,12.637828
25.779629,12.640832
25.779673,12.640832
25.782677,12.643836
25.782732,12.643836
25.785736,12.64684
25.797776,12.64684
25.80078,12.649844
25.800843,12.649844
25.809855,12.658856
25.821927,12.658856
25.824931,12.66186
25.825005,12.66186
25.828009,12.664864
25.828079,12.664864
25.831083,12.667868
25.831135,12.667868
25.834139,12.670872
25.846185,12.670872
25.849189,12.673876
25.849244,12.673876
25.852248,12.67688
25.852301,12.67688
25.855305,12.679884
25.855348,12.679884
25.858352,12.682888
25.870428,12.682888
25.873432,12.685892
25.873506,12.685892
25.87651,12.688896
25.876591,12.688896
25.879595,12.6919
25.8797,12.6919
25.882704,12.694904
25.894782,12.694904
25.897786,12.697908
25.897889,12.697908
25.900893,12.700912
25.900992,12.700912
25.903996,12.703916
25.904096,12.703916
25.9071,12.70692
25.919178,12.70692
25.922182,12.709924
25.922317,12.709924
25.925321,12.712928
25.925435,12.712928
25.928439,12.715932
25.928736,12.715932
25.93174,12.718936
25.943627,12.718936
25.946631,12.72194
25.946731,12.72194
25.949735,12.724944
25.949829,12.724944
25.952833,12.727948
25.953149,12.727948
25.956153,12.730952
25.967987,12.730952
25.970991,12.733956
25.971072,12.733956
25.974076,12.73696
25.974181,12.73696
25.977185,12.739964
25.977554,12.739964
25.980558,12.742968
25.99237,12.742968
25.995374,12.745972
25.995473,12.745972
25.998477,12.748976
25.998577,12.748976
26.001581,12.75198
26.013665,12.75198
26.016669,12.754984
26.016777,12.754984
26.019781,12.757988
26.019879,12.757988
26.022883,12.760992
26.022984,12.760992
26.025988,12.763996
26.038077,12.763996
26.041081,12.767
26.041177,12.767
26.044181,12.770004
26.044278,12.770004
26.047282,12.773008
26.047384,12.773008
26.050388,12.776012
26.062475,12.776012
26.065479,12.779016
26.065576,12.779016
26.06858,12.78202
26.068674,12.78202
26.071678,12.785024
26.071783,12.785024
26.074787,12.788028
26.086871,12.788028
26.089875,12.791032
26.089972,12.791032
26.092976,12.794036
26.093075,12.794036
26.096079,12.79704
26.096179,12.79704
26.099183,12.800044
26.111277,12.800044
26.114281,12.803048
26.11438,12.803048
26.117384,12.806052
26.117484,12.806052
26.120488,12.809056
26.120782,12.809056
26.123786,12.81206
26.13568,12.81206
26.138684,12.815064
26.138786,12.815064
26.14179,12.818068
26.141893,12.818068
26.144897,12.821072
26.145183,12.821072
26.148187,12.824076
26.160051,12.824076
26.163055,12.82708
26.163136,12.82708
26.16614,12.830084
26.166245,12.830084
26.169249,12.833088
26.169591,12.833088
26.172595,12.836092
26.184413,12.836092
26.187417,12.839096
26.187513,12.839096
26.190517,12.8421
26.190622,12.8421
26.193626,12.845104
26.205711,12.845104
26.208715,12.848108
26.208811,12.848108
26.211815,12.851112
26.211914,12.851112
26.214918,12.854116
26.215018,12.854116
26.218022,12.85712
26.230116,12.85712
26.23312,12.860124
26.233223,12.860124
26.236227,12.863128
26.236334,12.863128
26.239338,12.866132
26.239438,12.866132
26.242442,12.869136
26.254532,12.869136
26.257536,12.87214
26.25764,12.87214
26.260644,12.875144
26.260743,12.875144
26.263747,12.878148
26.263847,12.878148
26.266851,12.881152
26.278945,12.881152
26.281949,12.884156
26.282049,12.884156
26.285053,12.88716
26.285158,12.88716
26.288162,12.890164
26.288394,12.890164
26.291398,12.893168
26.303341,12.893168
26.306345,12.896172
26.306445,12.896172
26.309449,12.899176
26.309554,12.899176
26.312558,12.90218
26.312807,12.90218
26.315811,12.905184
26.327737,12.905184
26.330741,12.908188
26.330846,12.908188
26.33385,12.911192
26.33395,12.911192
26.336954,12.914196
26.337212,12.914196
26.340216,12.9172
26.352112,12.9172
26.355116,12.920204
26.355196,12.920204
26.3582,12.923208
26.358284,12.923208
26.361288,12.926212
26.361674,12.926212
26.364678,12.929216
26.376439,12.929216
26.379443,12.93222
26.379527,12.93222
26.382531,12.935224
26.382636,12.935224
26.38564,12.938228
26.397722,12.938228
26.400726,12.941232
26.400822,12.941232
26.403826,12.944236
26.403923,12.944236
26.406927,12.94724
26.407032,12.94724
26.410036,12.950244
26.42212,12.950244
26.425124,12.953248
26.425221,12.953248
26.428225,12.956252
26.428319,12.956252
26.431323,12.959256
26.431428,12.959256
26.434432,12.96226
26.446516,12.96226
26.44952,12.965264
26.449617,12.965264
26.452621,12.968268
26.45272,12.968268
26.455724,12.971272
26.455824,12.971272
26.458828,12.974276
26.470929,12.974276
26.473933,12.97728
26.474034,12.97728
26.477038,12.980284
26.477138,12.980284
26.480142,12.983288
26.480409,12.983288
26.483413,12.986292
26.495334,12.986292
26.498338,12.989296
26.498441,12.989296
26.501445,12.9923
26.501549,12.9923
26.504553,12.995304
26.504807,12.995304
26.507811,12.998308
26.519743,12.998308
26.522747,13.001312
26.522848,13.001312
26.525852,13.004316
26.525943,13.004316
26.528947,13.00732
26.529217,13.00732
26.532221,13.010324
26.544101,13.010324
26.547105,13.013328
26.547186,13.013328
26.55019,13.016332
26.550266,13.016332
26.55327,13.019336
26.563243,13.019336
26.566247,13.02234
26.568424,13.02234
26.571428,13.025344
26.571509,13.025344
26.574513,13.028348
26.574618,13.028348
26.577622,13.031352
26.587466,13.031352
26.59047,13.034356
26.592807,13.034356
26.595811,13.03736
26.595903,13.03736
26.598907,13.040364
26.599012,13.040364
26.602016,13.043368
26.611801,13.043368
26.614805,13.046372
26.617201,13.046372
26.620205,13.049376
26.620304,13.049376
26.623308,13.05238
26.623408,13.05238
26.626412,13.055384
26.635812,13.055384
26.638816,13.058388
26.641611,13.058388
26.644615,13.061392
26.644715,13.061392
26.647719,13.064396
26.648048,13.064396
26.651052,13.0674
26.660019,13.0674
26.663023,13.070404
26.666028,13.070404
26.669032,13.073408
26.669135,13.073408
26.672139,13.076412
26.672461,13.076412
26.675465,13.079416
26.684292,13.079416
26.687296,13.08242
26.690421,13.08242
26.693425,13.085424
26.69353,13.085424
26.696534,13.088428
26.696866,13.088428
26.69987,13.091432
26.711719,13.091432
26.714723,13.094436
26.714822,13.094436
26.717826,13.09744
26.717926,13.09744
26.72093,13.100444
26.7213,13.100444
26.724304,13.103448
26.736067,13.103448
26.739071,13.106452
26.739129,13.106452
26.742133,13.109456
26.742186,13.109456
26.74519,13.11246
26.753702,13.11246
26.756706,13.115464
26.760284,13.115464
26.763288,13.118468
26.763342,13.118468
26.766346,13.121472
26.766402,13.121472
26.769406,13.124476
26.77791,13.124476
26.780914,13.12748
26.784504,13.12748
26.787508,13.130484
26.787558,13.130484
26.790562,13.133488
26.790616,13.133488
26.79362,13.136492
26.802176,13.136492
26.80518,13.139496
26.808738,13.139496
26.811742,13.1425
26.811791,13.1425
26.814795,13.145504
26.814895,13.145504
26.817899,13.148508
26.826236,13.148508
26.82924,13.151512
26.832853,13.151512
26.835857,13.154516
26.835927,13.154516
26.838931,13.15752
26.838983,13.15752
26.841987,13.160524
26.850462,13.160524
26.853466,13.163528
26.857087,13.163528
26.860091,13.166532
26.860134,13.166532
26.863138,13.169536
26.863201,13.169536
26.866205,13.17254
26.874708,13.17254
26.877712,13.175544
26.8813,13.175544
26.884304,13.178548
26.884352,13.178548
26.887356,13.181552
26.887435,13.181552
26.890439,13.184556
26.898944,13.184556
26.901948,13.18756
26.905544,13.18756
26.908548,13.190564
26.908593,13.190564
26.911597,13.193568
26.911714,13.193568
26.914718,13.196572
26.922902,13.196572
26.925906,13.199576
26.929657,13.199576
26.932661,13.20258
26.932771,13.20258
26.935775,13.205584
26.93582,13.205584
26.938824,13.208588
26.947115,13.208588
26.950119,13.211592
26.95387,13.211592
26.956874,13.214596
26.956882,13.214596
26.959886,13.2176
26.960002,13.2176
26.963006,13.220604
26.971329,13.220604
26.974333,13.223608
26.977936,13.223608
26.98094,13.226612
26.981056,13.226612
26.98406,13.229616
26.984215,13.229616
26.987219,13.23262
26.995655,13.23262
26.998659,13.235624
27.002221,13.235624
27.005225,13.238628
27.005269,13.238628
27.008273,13.241632
27.008429,13.241632
27.011433,13.244636
27.019555,13.244636
27.022559,13.24764
27.026431,13.24764
27.029435,13.250644
27.029483,13.250644
27.032487,13.253648
27.032592,13.253648
27.035596,13.256652
27.043775,13.256652
27.046779,13.259656
27.050572,13.259656
27.053576,13.26266
27.053584,13.26266
27.056588,13.265664
27.056655,13.265664
27.059659,13.268668
27.071608,13.268668
27.074612,13.271672
27.074638,13.271672
27.077642,13.274676
27.077709,13.274676
27.080713,13.27768
27.080875,13.27768
27.083879,13.280684
27.09582,13.280684
27.098824,13.283688
27.098879,13.283688
27.101883,13.286692
27.101929,13.286692
27.104933,13.289696
27.10988,13.289696
27.112884,13.2927
27.120031,13.2927
27.123035,13.295704
27.123087,13.295704
27.126091,13.298708
27.126159,13.298708
27.129163,13.301712
27.133874,13.301712
27.136878,13.304716
27.144197,13.304716
27.147201,13.30772
27.14721,13.30772
27.150214,13.310724
27.150222,13.310724
27.153226,13.313728
27.15787,13.313728
27.160874,13.316732
27.168246,13.316732
27.17125,13.319736
27.171276,13.319736
27.17428,13.32274
27.174457,13.32274
27.177461,13.325744
27.189388,13.325744
27.192392,13.328748
27.192443,13.328748
27.195447,13.331752
27.195511,13.331752
27.198515,13.334756
27.198672,13.334756
27.201676,13.33776
27.205976,13.33776
27.20898,13.340764
27.216669,13.340764
27.219673,13.343768
27.219726,13.343768
27.22273,13.346772
27.222949,13.346772
27.225953,13.349776
27.230039,13.349776
27.233043,13.35278
27.240889,13.35278
27.243893,13.355784
27.243917,13.355784
27.246921,13.358788
27.247012,13.358788
27.250016,13.361792
27.258332,13.361792
27.261336,13.364796
27.264971,13.364796
27.267975,13.3678
27.268066,13.3678
27.27107,13.370804
27.271222,13.370804
27.274226,13.373808
27.282678,13.373808
27.285682,13.376812
27.289218,13.376812
27.292222,13.379816
27.292276,13.379816
27.29528,13.38282
27.295432,13.38282
27.298436,13.385824
27.306815,13.385824
27.309819,13.388828
27.313421,13.388828
27.316425,13.391832
27.316486,13.391832
27.31949,13.394836
27.319722,13.394836
27.322726,13.39784
27.331039,13.39784
27.334043,13.400844
27.337583,13.400844
27.340587,13.403848
27.340595,13.403848
27.343599,13.406852
27.343915,13.406852
27.346919,13.409856
27.355624,13.409856
27.358628,13.41286
27.361649,13.41286
27.364653,13.415864
27.364969,13.415864
27.367973,13.418868
27.368139,13.418868
27.371143,13.421872
27.383002,13.421872
27.386006,13.424876
27.386055,13.424876
27.389059,13.42788
27.389193,13.42788
27.392197,13.430884
27.39244,13.430884
27.395444,13.433888
27.40724,13.433888
27.413248,13.439896
27.413289,13.439896
27.416293,13.4429
27.420644,13.4429
27.423648,13.445904
27.431369,13.445904
27.434373,13.448908
27.434422,13.448908
27.437426,13.451912
27.437524,13.451912
27.440528,13.454916
27.44485,13.454916
27.447854,13.45792
27.455585,13.45792
27.458589,13.460924
27.458638,13.460924
27.461642,13.463928
27.461739,13.463928
27.464743,13.466932
27.469082,13.466932
27.472086,13.469936
27.479809,13.469936
27.482813,13.47294
27.482865,13.47294
27.485869,13.475944
27.48601,13.475944
27.489014,13.478948
27.493106,13.478948
27.49611,13.481952
27.504034,13.481952
27.510042,13.48796
27.510079,13.48796
27.513083,13.490964
27.517377,13.490964
27.520381,13.493968
27.528142,13.493968
27.531146,13.496972
27.5312,13.496972
27.534204,13.499976
27.534289,13.499976
27.537293,13.50298
27.541604,13.50298
27.544608,13.505984
27.552354,13.505984
27.555358,13.508988
27.555406,13.508988
27.55841,13.511992
27.558499,13.511992
27.561503,13.514996
27.573514,13.514996
27.576518,13.518
27.576576,13.518
27.57958,13.521004
27.57963,13.521004
27.582634,13.524008
27.582762,13.524008
27.585766,13.527012
27.597773,13.527012
27.609789,13.539028
27.62183,13.539028
27.624834,13.542032
27.624883,13.542032
27.627887,13.545036
27.627933,13.545036
27.630937,13.54804
27.631,13.54804
27.634004,13.551044
27.646048,13.551044
27.649052,13.554048
27.649102,13.554048
27.652106,13.557052
27.652158,13.557052
27.655162,13.560056
27.655255,13.560056
27.658259,13.56306
27.670231,13.56306
27.673235,13.566064
27.673277,13.566064
27.676281,13.569068
27.676329,13.569068
27.679333,13.572072
27.679483,13.572072
27.682487,13.575076
27.69442,13.575076
27.703432,13.584088
27.703561,13.584088
27.706565,13.587092
27.718459,13.587092
27.721463,13.590096
27.721514,13.590096
27.724518,13.5931
27.724582,13.5931
27.727586,13.596104
27.727781,13.596104
27.730785,13.599108
27.742682,13.599108
27.745686,13.602112
27.74574,13.602112
27.748744,13.605116
27.748797,13.605116
27.751801,13.60812
27.75206,13.60812
27.755064,13.611124
27.766899,13.611124
27.769903,13.614128
27.76996,13.614128
27.772964,13.617132
27.773051,13.617132
27.776055,13.620136
27.780164,13.620136
27.783168,13.62314
27.791093,13.62314
27.797101,13.629148
27.797128,13.629148
27.800132,13.632152
27.804419,13.632152
27.807423,13.635156
27.81524,13.635156
27.818244,13.63816
27.818289,13.63816
27.821293,13.641164
27.821347,13.641164
27.824351,13.644168
27.828647,13.644168
27.831651,13.647172
27.839445,13.647172
27.842449,13.650176
27.842492,13.650176
27.845496,13.65318
27.845557,13.65318
27.848561,13.656184
27.852868,13.656184
27.855872,13.659188
27.863634,13.659188
27.866638,13.662192
27.866688,13.662192
27.869692,13.665196
27.869812,13.665196
27.872816,13.6682
27.876945,13.6682
27.879949,13.671204
27.887771,13.671204
27.893779,13.677212
27.893918,13.677212
27.896922,13.680216
27.901224,13.680216
27.904228,13.68322
27.911921,13.68322
27.914925,13.686224
27.914975,13.686224
27.917979,13.689228
27.918128,13.689228
27.921132,13.692232
27.933093,13.692232
27.936097,13.695236
27.936148,13.695236
27.939152,13.69824
27.939203,13.69824
27.942207,13.701244
27.942338,13.701244
27.945342,13.704248
27.957317,13.704248
27.960321,13.707252
27.960375,13.707252
27.963379,13.710256
27.963424,13.710256
27.966428,13.71326
27.966617,13.71326
27.969621,13.716264
27.981622,13.716264
27.990634,13.725276
27.990821,13.725276
27.993825,13.72828
28.00567,13.72828
28.008674,13.731284
28.008724,13.731284
28.011728,13.734288
28.01178,13.734288
28.014784,13.737292
28.015045,13.737292
28.018049,13.740296
28.029888,13.740296
28.032892,13.7433
28.032941,13.7433
28.035945,13.746304
28.03616,13.746304
28.039164,13.749308
28.039324,13.749308
28.042328,13.752312
28.054108,13.752312
28.057112,13.755316
28.057161,13.755316
28.060165,13.75832
28.060393,13.75832
28.063397,13.761324
28.063674,13.761324
28.066678,13.764328
28.078362,13.764328
28.08437,13.770336
28.08452,13.770336
28.087524,13.77334
28.091799,13.77334
28.094803,13.776344
28.102503,13.776344
28.105507,13.779348
28.105556,13.779348
28.10856,13.782352
28.108755,13.782352
28.111759,13.785356
28.116012,13.785356
28.119016,13.78836
28.12671,13.78836
28.129714,13.791364
28.129767,13.791364
28.132771,13.794368
28.13297,13.794368
28.135974,13.797372
28.140222,13.797372
28.143226,13.800376
28.150937,13.800376
28.153941,13.80338
28.153992,13.80338
28.156996,13.806384
28.157192,13.806384
28.160196,13.809388
28.164337,13.809388
28.167341,13.812392
28.175179,13.812392
28.181187,13.8184
28.18131,13.8184
28.184314,13.821404
28.188625,13.821404
28.191629,13.824408
28.199303,13.824408
28.202307,13.827412
28.202355,13.827412
28.205359,13.830416
28.20552,13.830416
28.208524,13.83342
28.212838,13.83342
28.215842,13.836424
28.223511,13.836424
28.226515,13.839428
28.226568,13.839428
28.229572,13.842432
28.22973,13.842432
28.232734,13.845436
28.244671,13.845436
28.247675,13.84844
28.247719,13.84844
28.250723,13.851444
28.250778,13.851444
28.253782,13.854448
28.254018,13.854448
28.257022,13.857452
28.268995,13.857452
28.278007,13.866464
28.278213,13.866464
28.281217,13.869468
28.293072,13.869468
28.296076,13.872472
28.296125,13.872472
28.299129,13.875476
