40.69074,19.628136
40.698515,19.628136
40.701519,19.63114
40.70166,19.63114
40.704664,19.634144
40.708675,19.634144
40.711679,19.637148
40.711783,19.637148
40.714787,19.640152
40.72296,19.640152
40.725964,19.643156
40.726067,19.643156
40.729071,19.64616
40.732792,19.64616
40.735796,19.649164
40.7359,19.649164
40.738904,19.652168
40.74721,19.652168
40.750214,19.655172
40.750276,19.655172
40.75328,19.658176
40.757069,19.658176
40.760073,19.66118
40.760177,19.66118
40.763181,19.664184
40.77148200000001,19.664184
40.774486,19.667188
40.774598,19.667188
40.777602,19.670192
40.781341,19.670192
40.784345,19.673196
40.792772,19.673196
40.795776,19.6762
40.79592700000001,19.6762
40.798931,19.679204
40.799047,19.679204
40.802051,19.682208
40.805609,19.682208
40.808613,19.685212
40.81722600000001,19.685212
40.82023,19.688216
40.820382,19.688216
40.823386,19.69122
40.82351,19.69122
40.826514,19.694224
40.829905,19.694224
40.832909,19.697228
40.84169199999999,19.697228
40.844696,19.700232
40.844825,19.700232
40.847829,19.703236
40.847953,19.703236
40.850957,19.70624
40.85417200000001,19.70624
40.857176,19.709244
40.86615399999999,19.709244
40.869158,19.712248
40.869277,19.712248
40.872281,19.715252
40.872405,19.715252
40.875409,19.718256
40.878453,19.718256
40.881457,19.72126
40.89060499999999,19.72126
40.893609,19.724264
40.893737,19.724264
40.896741,19.727268
40.89686500000001,19.727268
40.899869,19.730272
40.90250399999999,19.730272
40.905508,19.733276
40.91505,19.733276
40.918054,19.73628
40.918165,19.73628
40.921169,19.739284
40.921279,19.739284
40.924283,19.742288
40.926621,19.742288
40.929625,19.745292
40.939412,19.745292
40.942416,19.748296
40.94246500000001,19.748296
40.945469,19.7513
40.945517,19.7513
40.948521,19.754304
40.95090999999999,19.754304
40.953914,19.757308
40.963649,19.757308
40.966653,19.760312
40.96677,19.760312
40.969774,19.763316
40.96989,19.763316
40.972894,19.76632
40.984949,19.76632
40.987953,19.769324
40.98809300000001,19.769324
40.991097,19.772328
40.991214,19.772328
40.994218,19.775332
40.99640100000001,19.775332
40.999405,19.778336
41.009393,19.778336
41.012397,19.78134
41.012532,19.78134
41.015536,19.784344
41.015655,19.784344
41.018659,19.787348
41.020672,19.787348
41.023676,19.790352
41.033832,19.790352
41.036836,19.793356
41.036984,19.793356
41.039988,19.79636
41.040105,19.79636
41.043109,19.799364
41.044949,19.799364
41.047953,19.802368
41.058284,19.802368
41.061288,19.805372
41.06142699999999,19.805372
41.064431,19.808376
41.064548,19.808376
41.067552,19.81138
41.070134,19.81138
41.073138,19.814384
41.08272700000001,19.814384
41.085731,19.817388
41.08587799999999,19.817388
41.088882,19.820392
41.088999,19.820392
41.092003,19.823396
41.094646,19.823396
41.09765,19.8264
41.107178,19.8264
41.110182,19.829404
41.110292,19.829404
41.113296,19.832408
41.113472,19.832408
41.116476,19.835412
41.12846999999999,19.835412
41.131474,19.838416
41.131523,19.838416
41.134527,19.84142
41.134574,19.84142
41.137578,19.844424
41.137985,19.844424
41.140989,19.847428
41.15267900000001,19.847428
41.155683,19.850432
41.155722,19.850432
41.158726,19.853436
41.158824,19.853436
41.161828,19.85644
41.16243799999999,19.85644
41.165442,19.859444
41.177039,19.859444
41.180043,19.862448
41.180151,19.862448
41.183155,19.865452
41.18326500000001,19.865452
41.186269,19.868456
41.18688400000001,19.868456
41.189888,19.87146
41.201483,19.87146
41.204487,19.874464
41.204594,19.874464
41.207598,19.877468
41.20770899999999,19.877468
41.210713,19.880472
41.213954,19.880472
41.216958,19.883476
41.22592299999999,19.883476
41.228927,19.88648
41.229045,19.88648
41.232049,19.889484
41.23278000000001,19.889484
41.235784,19.892488
41.238421,19.892488
41.241425,19.895492
41.25037399999999,19.895492
41.253378,19.898496
41.25348699999999,19.898496
41.256491,19.9015
41.25724699999999,19.9015
41.260251,19.904504
41.262855,19.904504
41.265859,19.907508
41.27481700000001,19.907508
41.277821,19.910512
41.27793800000001,19.910512
41.280942,19.913516
41.28168100000001,19.913516
41.284685,19.91652
41.296109,19.91652
41.299113,19.919524
41.299268,19.919524
41.302272,19.922528
41.302382,19.922528
41.305386,19.925532
41.306166,19.925532
41.30917,19.928536
41.32056,19.928536
41.323564,19.93154
41.32360300000001,19.93154
41.326607,19.934544
41.32668200000001,19.934544
41.329686,19.937548
41.330691,19.937548
41.333695,19.940552
41.34474700000001,19.940552
41.347751,19.943556
41.347825,19.943556
41.350829,19.94656
41.350888,19.94656
41.353892,19.949564
41.357651,19.949564
41.360655,19.952568
41.369038,19.952568
41.372042,19.955572
41.372169,19.955572
41.375173,19.958576
41.37647699999999,19.958576
41.379481,19.96158
41.382102,19.96158
41.385106,19.964584
41.3935,19.964584
41.396504,19.967588
41.39661599999999,19.967588
41.39962,19.970592
41.400928,19.970592
41.403932,19.973596
41.40654499999999,19.973596
41.409549,19.9766
41.417945,19.9766
41.420949,19.979604
41.42105599999999,19.979604
41.42406,19.982608
41.425371,19.982608
41.428375,19.985612
41.430782,19.985612
41.433786,19.988616
41.442385,19.988616
41.445389,19.99162
41.445497,19.99162
41.448501,19.994624
41.449608,19.994624
41.452612,19.997628
41.455251,19.997628
41.458255,20.000632
41.466826,20.000632
41.46983,20.003636
41.469945,20.003636
41.472949,20.00664
41.47407699999999,20.00664
41.477081,20.009644
41.488079,20.009644
41.491083,20.012648
41.491263,20.012648
41.494267,20.015652
41.49439,20.015652
41.497394,20.018656
41.498516,20.018656
41.50152,20.02166
41.512525,20.02166
41.515529,20.024664
41.515686,20.024664
41.51869,20.027668
41.518793,20.027668
41.521797,20.030672
41.522953,20.030672
41.525957,20.033676
41.536847,20.033676
41.539851,20.03668
41.54002699999999,20.03668
41.543031,20.039684
41.54308999999999,20.039684
41.546094,20.042688
41.549904,20.042688
41.552908,20.045692
41.56115699999999,20.045692
41.564161,20.048696
41.56426999999999,20.048696
41.567274,20.0517
41.56873,20.0517
41.571734,20.054704
41.574364,20.054704
41.577368,20.057708
41.585601,20.057708
41.588605,20.060712
41.588714,20.060712
41.591718,20.063716
41.59318999999999,20.063716
41.596194,20.06672
41.598803,20.06672
41.601807,20.069724
41.61004,20.069724
41.613044,20.072728
41.613163,20.072728
41.616167,20.075732
41.61762899999999,20.075732
41.620633,20.078736
41.623041,20.078736
41.626045,20.08174
41.634492,20.08174
41.637496,20.084744
41.63760499999999,20.084744
41.640609,20.087748
41.641867,20.087748
41.644871,20.090752
41.655771,20.090752
41.658775,20.093756
41.658935,20.093756
41.661939,20.09676
41.662056,20.09676
41.66506,20.099764
41.666268,20.099764
41.669272,20.102768
41.68021899999999,20.102768
41.683223,20.105772
41.683386,20.105772
41.68639,20.108776
41.6865,20.108776
41.689504,20.11178
41.690727,20.11178
41.693731,20.114784
41.704678,20.114784
41.707682,20.117788
41.707793,20.117788
41.710797,20.120792
41.71090700000001,20.120792
41.713911,20.123796
41.71768899999999,20.123796
41.720693,20.1268
41.729085,20.1268
41.732089,20.129804
41.732148,20.129804
41.735152,20.132808
41.736515,20.132808
41.739519,20.135812
41.74213,20.135812
41.745134,20.138816
41.753291,20.138816
41.756295,20.14182
41.756382,20.14182
41.759386,20.144824
41.760956,20.144824
41.76396,20.147828
41.766571,20.147828
41.769575,20.150832
41.77771199999999,20.150832
41.780716,20.153836
41.780833,20.153836
41.783837,20.15684
41.785397,20.15684
41.788401,20.159844
41.79100800000001,20.159844
41.794012,20.162848
41.80216299999999,20.162848
41.805167,20.165852
41.805277,20.165852
41.808281,20.168856
41.809834,20.168856
41.812838,20.17186
41.823455,20.17186
41.826459,20.174864
41.82660300000001,20.174864
41.829607,20.177868
41.829717,20.177868
41.832721,20.180872
41.834081,20.180872
41.837085,20.183876
41.84789499999999,20.183876
41.850899,20.18688
41.851044,20.18688
41.854048,20.189884
41.854158,20.189884
41.857162,20.192888
41.858342,20.192888
41.861346,20.195892
41.872336,20.195892
41.87534,20.198896
41.87548099999999,20.198896
41.878485,20.2019
41.878608,20.2019
41.881612,20.204904
41.88529,20.204904
41.888294,20.207908
41.896773,20.207908
41.899777,20.210912
41.89990399999999,20.210912
41.902908,20.213916
41.904116,20.213916
41.90712,20.21692
41.90974,20.21692
41.912744,20.219924
41.92119599999999,20.219924
41.9242,20.222928
41.92424699999999,20.222928
41.927251,20.225932
41.928566,20.225932
41.93157,20.228936
41.93420999999999,20.228936
41.937214,20.23194
41.945398,20.23194
41.948402,20.234944
41.94844999999999,20.234944
41.951454,20.237948
41.953036,20.237948
41.95604,20.240952
41.958672,20.240952
41.961676,20.243956
41.969769,20.243956
41.972773,20.24696
41.972876,20.24696
41.97588,20.249964
41.977498,20.249964
41.980502,20.252968
41.98311699999999,20.252968
41.986121,20.255972
41.99417,20.255972
41.997174,20.258976
41.997288,20.258976
42.000292,20.26198
42.001943,20.26198
42.004947,20.264984
42.01544,20.264984
42.018444,20.267988
42.01861700000001,20.267988
42.021621,20.270992
42.021732,20.270992
42.024736,20.273996
42.02619300000001,20.273996
42.029197,20.277
42.039903,20.277
42.042907,20.280004
42.04306099999999,20.280004
42.046065,20.283008
42.046181,20.283008
42.049185,20.286012
42.05041900000001,20.286012
42.053423,20.289016
42.064349,20.289016
42.067353,20.29202
42.067511,20.29202
42.070515,20.295024
42.07062499999999,20.295024
42.073629,20.298028
42.077383,20.298028
42.080387,20.301032
42.088803,20.301032
42.091807,20.304036
42.09195500000001,20.304036
42.094959,20.30704
42.096209,20.30704
42.099213,20.310044
42.10182399999999,20.310044
42.104828,20.313048
42.113247,20.313048
42.116251,20.316052
42.116315,20.316052
42.119319,20.319056
42.12065,20.319056
42.123654,20.32206
42.126276,20.32206
42.12928,20.325064
42.137469,20.325064
42.140473,20.328068
42.140586,20.328068
42.14359,20.331072
42.14510199999999,20.331072
42.148106,20.334076
42.15073,20.334076
42.153734,20.33708
42.161846,20.33708
42.16485,20.340084
42.164974,20.340084
42.167978,20.343088
42.169556,20.343088
42.17256,20.346092
42.175194,20.346092
42.178198,20.349096
42.186224,20.349096
42.189228,20.3521
42.189345,20.3521
42.192349,20.355104
42.19401999999999,20.355104
42.197024,20.358108
42.20751300000001,20.358108
42.210517,20.361112
42.21067499999999,20.361112
42.213679,20.364116
42.21378900000001,20.364116
42.216793,20.36712
42.218395,20.36712
42.221399,20.370124
42.231967,20.370124
42.234971,20.373128
42.235113,20.373128
42.238117,20.376132
42.238231,20.376132
42.241235,20.379136
42.24510599999999,20.379136
42.24811,20.38214
42.256405,20.38214
42.259409,20.385144
42.259553,20.385144
42.262557,20.388148
42.263932,20.388148
42.266936,20.391152
42.26955,20.391152
42.272554,20.394156
42.280845,20.394156
42.283849,20.39716
42.283992,20.39716
42.286996,20.400164
42.288376,20.400164
42.29138,20.403168
42.293989,20.403168
42.296993,20.406172
42.305284,20.406172
42.308288,20.409176
42.308396,20.409176
42.3114,20.41218
42.312815,20.41218
42.315819,20.415184
42.318441,20.415184
42.321445,20.418188
42.329644,20.418188
42.332648,20.421192
42.332697,20.421192
42.335701,20.424196
42.337267,20.424196
42.340271,20.4272
42.342884,20.4272
42.345888,20.430204
42.353987,20.430204
42.356991,20.433208
42.357101,20.433208
42.360105,20.436212
42.36171,20.436212
42.364714,20.439216
42.37527900000001,20.439216
42.378283,20.44222
42.37838499999999,20.44222
42.381389,20.445224
42.381508,20.445224
42.384512,20.448228
42.388627,20.448228
42.391631,20.451232
42.399326,20.451232
42.40233,20.454236
42.402432,20.454236
42.405436,20.45724
42.407453,20.45724
42.410457,20.460244
42.412674,20.460244
42.415678,20.463248
42.42344300000001,20.463248
42.426447,20.466252
42.42654899999999,20.466252
42.429553,20.469256
42.4315,20.469256
42.434504,20.47226
42.436791,20.47226
42.439795,20.475264
42.44772,20.475264
42.450724,20.478268
42.45082600000001,20.478268
42.45383,20.481272
42.455617,20.481272
42.458621,20.484276
42.461068,20.484276
42.464072,20.48728
42.471992,20.48728
42.474996,20.490284
42.475098,20.490284
42.478102,20.493288
42.479894,20.493288
42.482898,20.496292
42.48533999999999,20.496292
42.488344,20.499296
42.49625999999999,20.499296
42.499264,20.5023
42.49936599999999,20.5023
42.50237,20.505304
42.504166,20.505304
42.50717,20.508308
42.509608,20.508308
42.512612,20.511312
42.52055600000001,20.511312
42.52356,20.514316
42.523662,20.514316
42.526666,20.51732
42.528434,20.51732
42.531438,20.520324
42.53390399999999,20.520324
42.536908,20.523328
42.54482299999999,20.523328
42.547827,20.526332
42.547929,20.526332
42.550933,20.529336
42.55273,20.529336
42.555734,20.53234
42.558171,20.53234
42.561175,20.535344
42.569104,20.535344
42.572108,20.538348
42.57221,20.538348
42.575214,20.541352
42.57699700000001,20.541352
42.580001,20.544356
42.582452,20.544356
42.585456,20.54736
42.593155,20.54736
42.596159,20.550364
42.596261,20.550364
42.599265,20.553368
42.603182,20.553368
42.606186,20.556372
42.60650699999999,20.556372
42.609511,20.559376
42.617272,20.559376
42.620276,20.56238
42.620378,20.56238
42.623382,20.565384
42.62781099999999,20.565384
42.630815,20.568388
42.631006,20.568388
42.63401,20.571392
42.641561,20.571392
42.644565,20.574396
42.64466700000001,20.574396
42.647671,20.5774
42.652338,20.5774
42.655342,20.580404
42.65553799999999,20.580404
42.658542,20.583408
42.66583300000001,20.583408
42.668837,20.586412
42.66893899999999,20.586412
42.671943,20.589416
42.676869,20.589416
42.679873,20.59242
42.68705199999999,20.59242
42.690056,20.595424
42.690158,20.595424
42.693162,20.598428
42.693281,20.598428
42.696285,20.601432
42.701396,20.601432
42.7044,20.604436
42.711334,20.604436
42.714338,20.60744
42.71444099999999,20.60744
42.717445,20.610444
42.71922600000001,20.610444
42.72223,20.613448
42.72586199999999,20.613448
42.728866,20.616452
42.73565600000001,20.616452
42.73866,20.619456
42.738713,20.619456
42.741717,20.62246
42.747123,20.62246
42.750127,20.625464
42.75039599999999,20.625464
42.7534,20.628468
42.75991999999999,20.628468
42.762924,20.631472
42.76303299999999,20.631472
42.766037,20.634476
42.77175199999999,20.634476
42.774756,20.63748
42.774923,20.63748
42.777927,20.640484
42.784363,20.640484
42.787367,20.643488
42.787475,20.643488
42.790479,20.646492
42.796279,20.646492
42.799283,20.649496
42.79941100000001,20.649496
42.802415,20.6525
42.808803,20.6525
42.811807,20.655504
42.811913,20.655504
42.814917,20.658508
42.820756,20.658508
42.82376,20.661512
42.823883,20.661512
42.826887,20.664516
42.83323799999999,20.664516
42.836242,20.66752
42.83635,20.66752
42.839354,20.670524
42.845244,20.670524
42.848248,20.673528
42.85458,20.673528
42.857584,20.676532
42.85768899999999,20.676532
42.860693,20.679536
42.86642000000001,20.679536
42.869424,20.68254
42.86975,20.68254
42.872754,20.685544
42.87902800000001,20.685544
42.882032,20.688548
42.882136,20.688548
42.88514,20.691552
42.891049,20.691552
42.894053,20.694556
42.89424699999999,20.694556
42.897251,20.69756
42.903487,20.69756
42.906491,20.700564
42.9066,20.700564
42.909604,20.703568
42.915576,20.703568
42.91858,20.706572
42.91873,20.706572
42.921734,20.709576
42.92789399999999,20.709576
42.930898,20.71258
42.93095699999999,20.71258
42.933961,20.715584
42.940061,20.715584
42.943065,20.718588
42.943172,20.718588
42.946176,20.721592
42.9521,20.721592
42.955104,20.724596
42.955157,20.724596
42.958161,20.7276
42.964507,20.7276
42.967511,20.730604
42.967654,20.730604
42.970658,20.733608
42.97647300000001,20.733608
42.979477,20.736612
42.979592,20.736612
42.982596,20.739616
42.98896499999999,20.739616
42.991969,20.74262
42.992096,20.74262
42.9951,20.745624
43.000933,20.745624
43.003937,20.748628
43.00404200000001,20.748628
43.007046,20.751632
43.013411,20.751632
43.016415,20.754636
43.02226399999999,20.754636
43.025268,20.75764
43.02537,20.75764
43.028374,20.760644
43.02848899999999,20.760644
43.031493,20.763648
43.037821,20.763648
43.040825,20.766652
43.04670400000001,20.766652
43.049708,20.769656
43.04982800000001,20.769656
43.052832,20.77266
43.058854,20.77266
43.061858,20.775664
43.06212499999999,20.775664
43.065129,20.778668
43.071145,20.778668
43.074149,20.781672
43.074395,20.781672
43.077399,20.784676
43.083331,20.784676
43.086335,20.78768
43.08646899999999,20.78768
43.089473,20.790684
43.09576300000001,20.790684
43.098767,20.793688
43.09893099999999,20.793688
43.101935,20.796692
43.10781900000001,20.796692
43.110823,20.799696
43.110985,20.799696
43.113989,20.8027
43.120299,20.8027
43.123303,20.805704
43.123417,20.805704
43.126421,20.808708
43.13232499999999,20.808708
43.135329,20.811712
43.13547000000001,20.811712
43.138474,20.814716
43.144763,20.814716
43.147767,20.81772
43.14788299999999,20.81772
43.150887,20.820724
43.15682200000001,20.820724
43.159826,20.823728
43.15995099999999,20.823728
43.162955,20.826732
43.16924700000001,20.826732
43.172251,20.829736
43.178151,20.829736
43.181155,20.83274
43.18130499999999,20.83274
43.184309,20.835744
43.184421,20.835744
43.187425,20.838748
43.19373299999999,20.838748
43.196737,20.841752
43.202636,20.841752
43.20564,20.844756
43.205744,20.844756
43.208748,20.84776
43.21495400000001,20.84776
43.217958,20.850764
