31.14814,15.221268
31.156187,15.221268
31.159191,15.224272
31.159293,15.224272
31.162297,15.227276
31.164329,15.227276
31.167333,15.23028
31.16936,15.23028
31.172364,15.233284
31.180403,15.233284
31.183407,15.236288
31.183517,15.236288
31.186521,15.239292
31.190337,15.239292
31.193341,15.242296
31.193576,15.242296
31.19658,15.2453
31.204569,15.2453
31.207573,15.248304
31.207733,15.248304
31.210737,15.251308
31.214745,15.251308
31.217749,15.254312
31.217843,15.254312
31.220847,15.257316
31.228811,15.257316
31.231815,15.26032
31.231869,15.26032
31.234873,15.263324
31.239158,15.263324
31.242162,15.266328
31.242265,15.266328
31.245269,15.269332
31.253023,15.269332
31.256027,15.272336
31.256141,15.272336
31.259145,15.27534
31.263562,15.27534
31.266566,15.278344
31.266667,15.278344
31.269671,15.281348
31.277241,15.281348
31.280245,15.284352
31.282152,15.284352
31.285156,15.287356
31.28796,15.287356
31.290964,15.29036
31.298018,15.29036
31.301022,15.293364
31.301425,15.293364
31.304429,15.296368
31.306489,15.296368
31.309493,15.299372
31.312364,15.299372
31.315368,15.302376
31.32235,15.302376
31.325354,15.30538
31.325683,15.30538
31.328687,15.308384
31.330712,15.308384
31.333716,15.311388
31.336764,15.311388
31.339768,15.314392
31.34671,15.314392
31.349714,15.317396
31.349908,15.317396
31.352912,15.3204
31.358011,15.3204
31.361015,15.323404
31.361093,15.323404
31.364097,15.326408
31.371062,15.326408
31.374066,15.329412
31.374119,15.329412
31.377123,15.332416
31.382347,15.332416
31.385351,15.33542
31.385449,15.33542
31.388453,15.338424
31.395165,15.338424
31.398169,15.341428
31.398392,15.341428
31.401396,15.344432
31.406755,15.344432
31.409759,15.347436
31.409866,15.347436
31.41287,15.35044
31.419469,15.35044
31.422473,15.353444
31.422526,15.353444
31.42553,15.356448
31.431154,15.356448
31.434158,15.359452
31.43426,15.359452
31.437264,15.362456
31.44369,15.362456
31.446694,15.36546
31.446799,15.36546
31.449803,15.368464
31.455562,15.368464
31.458566,15.371468
31.458672,15.371468
31.461676,15.374472
31.467904,15.374472
31.470908,15.377476
31.47102,15.377476
31.474024,15.38048
31.479972,15.38048
31.482976,15.383484
31.483079,15.383484
31.486083,15.386488
31.492084,15.386488
31.495088,15.389492
31.495234,15.389492
31.498238,15.392496
31.504398,15.392496
31.507402,15.3955
31.507566,15.3955
31.51057,15.398504
31.51629,15.398504
31.519294,15.401508
31.525698,15.401508
31.528702,15.404512
31.528898,15.404512
31.531902,15.407516
31.532149,15.407516
31.535153,15.41052
31.540504,15.41052
31.543508,15.413524
31.55003,15.413524
31.553034,15.416528
31.553219,15.416528
31.556223,15.419532
31.55636,15.419532
31.559364,15.422536
31.564788,15.422536
31.567792,15.42554
31.57439,15.42554
31.577394,15.428544
31.577446,15.428544
31.58045,15.431548
31.586001,15.431548
31.589005,15.434552
31.589197,15.434552
31.592201,15.437556
31.598614,15.437556
31.601618,15.44056
31.601676,15.44056
31.60468,15.443564
31.610403,15.443564
31.613407,15.446568
31.613602,15.446568
31.616606,15.449572
31.62283,15.449572
31.625834,15.452576
31.625888,15.452576
31.628892,15.45558
31.634812,15.45558
31.637816,15.458584
31.63799,15.458584
31.640994,15.461588
31.647042,15.461588
31.650046,15.464592
31.650179,15.464592
31.653183,15.467596
31.659217,15.467596
31.662221,15.4706
31.66232,15.4706
31.665324,15.473604
31.671258,15.473604
31.674262,15.476608
31.674403,15.476608
31.677407,15.479612
31.683618,15.479612
31.686622,15.482616
31.686705,15.482616
31.689709,15.48562
31.695473,15.48562
31.698477,15.488624
31.698619,15.488624
31.701623,15.491628
31.707998,15.491628
31.711002,15.494632
31.711112,15.494632
31.714116,15.497636
31.719668,15.497636
31.722672,15.50064
31.722784,15.50064
31.725788,15.503644
31.732401,15.503644
31.735405,15.506648
31.73551,15.506648
31.738514,15.509652
31.743881,15.509652
31.746885,15.512656
31.753613,15.512656
31.756617,15.51566
31.756821,15.51566
31.759825,15.518664
31.759933,15.518664
31.762937,15.521668
31.76811,15.521668
31.771114,15.524672
31.778074,15.524672
31.781078,15.527676
31.781226,15.527676
31.78423,15.53068
31.784338,15.53068
31.787342,15.533684
31.792335,15.533684
31.795339,15.536688
31.802497,15.536688
31.805501,15.539692
31.805629,15.539692
31.808633,15.542696
31.813489,15.542696
31.816493,15.5457
31.816546,15.5457
31.81955,15.548704
31.826905,15.548704
31.829909,15.551708
31.830031,15.551708
31.833035,15.554712
31.8377,15.554712
31.840704,15.557716
31.840763,15.557716
31.843767,15.56072
31.851327,15.56072
31.854331,15.563724
31.854436,15.563724
31.85744,15.566728
31.861917,15.566728
31.864921,15.569732
31.864978,15.569732
31.867982,15.572736
31.875739,15.572736
31.878743,15.57574
31.878851,15.57574
31.881855,15.578744
31.886132,15.578744
31.889136,15.581748
31.889278,15.581748
31.892282,15.584752
31.900162,15.584752
31.903166,15.587756
31.903274,15.587756
31.906278,15.59076
31.910331,15.59076
31.913335,15.593764
31.913388,15.593764
31.916392,15.596768
31.924564,15.596768
31.927568,15.599772
31.927662,15.599772
31.930666,15.602776
31.934545,15.602776
31.937549,15.60578
31.945764,15.60578
31.948768,15.608784
31.948933,15.608784
31.951937,15.611788
31.952031,15.611788
31.955035,15.614792
31.95876,15.614792
31.961764,15.617796
31.970187,15.617796
31.973191,15.6208
31.973291,15.6208
31.976295,15.623804
31.976397,15.623804
31.979401,15.626808
31.982974,15.626808
31.985978,15.629812
31.994598,15.629812
31.997602,15.632816
31.997694,15.632816
32.000698,15.63582
32.000803,15.63582
32.003807,15.638824
32.007729,15.638824
32.010733,15.641828
32.018996,15.641828
32.022,15.644832
32.02211,15.644832
32.025114,15.647836
32.02520800000001,15.647836
32.028212,15.65084
32.03214000000001,15.65084
32.035144,15.653844
32.04339899999999,15.653844
32.046403,15.656848
32.04650400000001,15.656848
32.049508,15.659852
32.049606,15.659852
32.05261,15.662856
32.056538,15.662856
32.059542,15.66586
32.067804,15.66586
32.070808,15.668864
32.070915,15.668864
32.073919,15.671868
32.074015,15.671868
32.077019,15.674872
32.080941,15.674872
32.083945,15.677876
32.092215,15.677876
32.095219,15.68088
32.095323,15.68088
32.098327,15.683884
32.101455,15.683884
32.104459,15.686888
32.113407,15.686888
32.116411,15.689892
32.116603,15.689892
32.119607,15.692896
32.119698,15.692896
32.122702,15.6959
32.125854,15.6959
32.128858,15.698904
32.13783,15.698904
32.140834,15.701908
32.140972,15.701908
32.143976,15.704912
32.14405900000001,15.704912
32.147063,15.707916
32.150257,15.707916
32.153261,15.71092
32.16223100000001,15.71092
32.165235,15.713924
32.165326,15.713924
32.16833,15.716928
32.168436,15.716928
32.17144,15.719932
32.175372,15.719932
32.178376,15.722936
32.18660000000001,15.722936
32.189604,15.72594
32.189657,15.72594
32.192661,15.728944
32.192713,15.728944
32.195717,15.731948
32.19977299999999,15.731948
32.202777,15.734952
32.21081700000001,15.734952
32.213821,15.737956
32.21393,15.737956
32.216934,15.74096
32.217097,15.74096
32.220101,15.743964
32.22399,15.743964
32.226994,15.746968
32.23505100000001,15.746968
32.238055,15.749972
32.238147,15.749972
32.241151,15.752976
32.241314,15.752976
32.244318,15.75598
32.24822399999999,15.75598
32.251228,15.758984
32.259293,15.758984
32.262297,15.761988
32.262381,15.761988
32.265385,15.764992
32.269293,15.764992
32.272297,15.767996
32.272466,15.767996
32.27547,15.771
32.283433,15.771
32.286437,15.774004
32.28662300000001,15.774004
32.289627,15.777008
32.29370100000001,15.777008
32.296705,15.780012
32.29679899999999,15.780012
32.299803,15.783016
32.307675,15.783016
32.310679,15.78602
32.310743,15.78602
32.313747,15.789024
32.318123,15.789024
32.321127,15.792028
32.321232,15.792028
32.324236,15.795032
32.33189299999999,15.795032
32.334897,15.798036
32.334945,15.798036
32.337949,15.80104
32.342534,15.80104
32.345538,15.804044
32.345642,15.804044
32.348646,15.807048
32.35609700000001,15.807048
32.359101,15.810052
32.35915,15.810052
32.362154,15.813056
32.366958,15.813056
32.369962,15.81606
32.376946,15.81606
32.37995,15.819064
32.380315,15.819064
32.383319,15.822068
32.38337,15.822068
32.386374,15.825072
32.39136000000001,15.825072
32.394364,15.828076
32.401347,15.828076
32.404351,15.83108
32.404415,15.83108
32.407419,15.834084
32.407491,15.834084
32.410495,15.837088
32.41571,15.837088
32.418714,15.840092
32.425578,15.840092
32.428582,15.843096
32.428653,15.843096
32.431657,15.8461
32.436983,15.8461
32.439987,15.849104
32.44008700000001,15.849104
32.443091,15.852108
32.449798,15.852108
32.452802,15.855112
32.452866,15.855112
32.45587,15.858116
32.461394,15.858116
32.464398,15.86112
32.46449,15.86112
32.467494,15.864124
32.47404,15.864124
32.477044,15.867128
32.477087,15.867128
32.480091,15.870132
32.485792,15.870132
32.488796,15.873136
32.488906,15.873136
32.49191,15.87614
32.498223,15.87614
32.504231,15.882148
32.510195,15.882148
32.513199,15.885152
32.5133,15.885152
32.516304,15.888156
32.522417,15.888156
32.525421,15.89116
32.525464,15.89116
32.528468,15.894164
32.5346,15.894164
32.537604,15.897168
32.537711,15.897168
32.540715,15.900172
32.546629,15.900172
32.549633,15.903176
32.54968400000001,15.903176
32.552688,15.90618
32.559011,15.90618
32.562015,15.909184
32.562119,15.909184
32.565123,15.912188
32.570847,15.912188
32.573851,15.915192
32.57390099999999,15.915192
32.576905,15.918196
32.583399,15.918196
32.586403,15.9212
32.586494,15.9212
32.589498,15.924204
32.595069,15.924204
32.598073,15.927208
32.604626,15.927208
32.60763,15.930212
32.607682,15.930212
32.610686,15.933216
32.610895,15.933216
32.613899,15.93622
32.619212,15.93622
32.622216,15.939224
32.62902699999999,15.939224
32.632031,15.942228
32.63208299999999,15.942228
32.635087,15.945232
32.63514,15.945232
32.638144,15.948236
32.643323,15.948236
32.646327,15.95124
32.653244,15.95124
32.656248,15.954244
32.656296,15.954244
32.6593,15.957248
32.659369,15.957248
32.662373,15.960252
32.667542,15.960252
32.670546,15.963256
32.67747799999999,15.963256
32.680482,15.96626
32.68053,15.96626
32.683534,15.969264
32.683588,15.969264
32.686592,15.972268
32.691773,15.972268
32.694777,15.975272
32.70172,15.975272
32.704724,15.978276
32.70481599999999,15.978276
32.70782,15.98128
32.712785,15.98128
32.715789,15.984284
32.715919,15.984284
32.718923,15.987288
32.725931,15.987288
32.728935,15.990292
32.729033,15.990292
32.732037,15.993296
32.737016,15.993296
32.74002,15.9963
32.74013100000001,15.9963
32.743135,15.999304
32.750148,15.999304
32.753152,16.002308
32.753267,16.002308
32.756271,16.005312
32.761231,16.005312
32.764235,16.008316
32.76435499999999,16.008316
32.767359,16.01132
32.77436299999999,16.01132
32.777367,16.014324
32.77750899999999,16.014324
32.780513,16.017328
32.785454,16.017328
32.788458,16.020332
32.788586,16.020332
32.79159,16.023336
32.79855499999999,16.023336
32.801559,16.02634
32.801613,16.02634
32.804617,16.029344
32.809605,16.029344
32.812609,16.032348
32.812732,16.032348
32.815736,16.035352
32.822769,16.035352
32.825773,16.038356
32.825822,16.038356
32.828826,16.04136
32.83382,16.04136
32.836824,16.044364
32.836944,16.044364
32.839948,16.047368
32.846976,16.047368
32.84998,16.050372
32.850033,16.050372
32.853037,16.053376
32.85803,16.053376
32.861034,16.05638
32.86116199999999,16.05638
32.864166,16.059384
32.871076,16.059384
32.87408,16.062388
32.87422100000001,16.062388
32.877225,16.065392
32.882252,16.065392
32.885256,16.068396
32.885384,16.068396
32.888388,16.0714
32.89524899999999,16.0714
32.898253,16.074404
32.89865999999999,16.074404
32.901664,16.077408
32.906403,16.077408
32.909407,16.080412
32.909527,16.080412
32.912531,16.083416
32.919463,16.083416
32.922467,16.08642
32.92308300000001,16.08642
32.926087,16.089424
32.930618,16.089424
32.933622,16.092428
32.940465,16.092428
32.943469,16.095432
32.94367,16.095432
32.946674,16.098436
32.94745200000001,16.098436
32.950456,16.10144
32.954825,16.10144
32.957829,16.104444
32.96468,16.104444
32.967684,16.107448
32.967865,16.107448
32.970869,16.110452
32.971011,16.110452
32.974015,16.113456
32.978968,16.113456
32.981972,16.11646
32.98890299999999,16.11646
32.991907,16.119464
32.992057,16.119464
32.995061,16.122468
32.995834,16.122468
32.998838,16.125472
33.003056,16.125472
33.00606,16.128476
33.013114,16.128476
33.016118,16.13148
33.016271,16.13148
33.019275,16.134484
33.02005199999999,16.134484
33.023056,16.137488
33.02729100000001,16.137488
33.030295,16.140492
33.03733099999999,16.140492
33.040335,16.143496
33.04047799999999,16.143496
33.043482,16.1465
33.044256,16.1465
33.04726,16.149504
33.051365,16.149504
33.054369,16.152508
33.06154599999999,16.152508
33.06455,16.155512
33.06469199999999,16.155512
33.067696,16.158516
33.07239799999999,16.158516
33.075402,16.16152
33.075673,16.16152
33.078677,16.164524
33.08573800000001,16.164524
33.088742,16.167528
33.08887,16.167528
33.091874,16.170532
33.09662899999999,16.170532
33.099633,16.173536
33.099891,16.173536
33.102895,16.17654
33.109952,16.17654
33.112956,16.179544
33.113084,16.179544
33.116088,16.182548
33.12085399999999,16.182548
33.123858,16.185552
33.12410300000001,16.185552
33.127107,16.188556
33.134159,16.188556
33.137163,16.19156
33.137291,16.19156
33.140295,16.194564
33.145071,16.194564
33.148075,16.197568
33.148313,16.197568
33.151317,16.200572
33.15831799999999,16.200572
33.161322,16.203576
33.162199,16.203576
33.165203,16.20658
33.16936699999999,16.20658
33.172371,16.209584
33.172485,16.209584
33.175489,16.212588
33.182525,16.212588
33.185529,16.215592
33.18643,16.215592
33.189434,16.218596
33.193583,16.218596
33.196587,16.2216
33.196703,16.2216
33.199707,16.224604
33.206732,16.224604
33.209736,16.227608
33.210576,16.227608
33.21358,16.230612
33.217814,16.230612
33.220818,16.233616
33.220913,16.233616
33.223917,16.23662
33.23081999999999,16.23662
33.233824,16.239624
33.23478799999999,16.239624
33.237792,16.242628
33.242038,16.242628
33.245042,16.245632
33.245144,16.245632
33.248148,16.248636
33.254897,16.248636
33.257901,16.25164
33.259006,16.25164
33.26201,16.254644
33.26626400000001,16.254644
33.272272,16.260652
33.279062,16.260652
33.282066,16.263656
33.28322799999999,16.263656
33.286232,16.26666
33.290415,16.26666
33.293419,16.269664
33.300078,16.269664
33.303082,16.272668
33.303276,16.272668
33.30628,16.275672
33.307371,16.275672
33.310375,16.278676
33.314627,16.278676
33.317631,16.28168
33.324303,16.28168
33.327307,16.284684
33.327483,16.284684
33.330487,16.287688
33.33143500000001,16.287688
33.334439,16.290692
33.33884999999999,16.290692
33.341854,16.293696
33.34851999999999,16.293696
33.351524,16.2967
33.351681,16.2967
33.354685,16.299704
33.355655,16.299704
33.358659,16.302708
33.36308099999999,16.302708
33.366085,16.305712
33.372744,16.305712
33.375748,16.308716
33.375873,16.308716
33.378877,16.31172
33.384114,16.31172
33.387118,16.314724
33.38987899999999,16.314724
33.392883,16.317728
33.39695500000001,16.317728
33.399959,16.320732
33.400092,16.320732
33.403096,16.323736
33.408345,16.323736
33.411349,16.32674
33.41409,16.32674
33.417094,16.329744
33.421192,16.329744
33.424196,16.332748
33.42430899999999,16.332748
33.427313,16.335752
33.432561,16.335752
33.435565,16.338756
33.43830699999999,16.338756
33.441311,16.34176
33.44540499999999,16.34176
33.448409,16.344764
33.448533,16.344764
33.451537,16.347768
33.45679199999999,16.347768
33.459796,16.350772
33.46252199999999,16.350772
33.465526,16.353776
33.469718,16.353776
33.472722,16.35678
33.472765,16.35678
33.475769,16.359784
33.48093799999999,16.359784
33.483942,16.362788
33.48671400000001,16.362788
33.489718,16.365792
33.49392899999999,16.365792
33.496933,16.368796
33.49698100000001,16.368796
33.499985,16.3718
33.50515,16.3718
33.508154,16.374804
33.51092799999999,16.374804
33.513932,16.377808
33.518146,16.377808
33.52115,16.380812
33.52119399999999,16.380812
33.524198,16.383816
33.52936800000001,16.383816
33.532372,16.38682
33.535135,16.38682
33.538139,16.389824
33.542361,16.389824
33.545365,16.392828
33.545507,16.392828
33.548511,16.395832
33.55359,16.395832
33.556594,16.398836
33.559212,16.398836
33.562216,16.40184
33.566553,16.40184
33.569557,16.404844
33.56961099999999,16.404844
33.572615,16.407848
33.57773299999999,16.407848
33.580737,16.410852
33.583102,16.410852
33.586106,16.413856
33.590767,16.413856
33.593771,16.41686
33.59382,16.41686
33.596824,16.419864
33.601885,16.419864
33.604889,16.422868
33.611794,16.422868
33.614798,16.425872
33.614974,16.425872
33.617978,16.428876
33.618031,16.428876
33.621035,16.43188
33.626088,16.43188
33.629092,16.434884
33.63601,16.434884
33.639014,16.437888
33.639173,16.437888
33.642177,16.440892
33.642319,16.440892
33.645323,16.443896
33.65024200000001,16.443896
33.653246,16.4469
33.66024100000001,16.4469
33.663245,16.449904
33.663365,16.449904
33.666369,16.452908
33.66642400000001,16.452908
33.669428,16.455912
33.674385,16.455912
33.677389,16.458916
33.68445199999999,16.458916
33.687456,16.46192
33.687583,16.46192
33.690587,16.464924
33.690636,16.464924
33.69364,16.467928
33.69866999999999,16.467928
33.701674,16.470932
33.708669,16.470932
33.711673,16.473936
33.711799,16.473936
33.714803,16.47694
33.719937,16.47694
33.722941,16.479944
33.723072,16.479944
33.726076,16.482948
33.732884,16.482948
33.735888,16.485952
33.73603,16.485952
33.739034,16.488956
33.744347,16.488956
33.747351,16.49196
33.74749199999999,16.49196
33.750496,16.494964
33.757076,16.494964
33.76008,16.497968
33.760148,16.497968
33.763152,16.500972
33.76880199999999,16.500972
33.771806,16.503976
33.77351299999999,16.503976
33.776517,16.50698
33.78129,16.50698
33.784294,16.509984
33.784362,16.509984
33.787366,16.512988
33.793206,16.512988
